10175529085.4 10358982.1861 20313.3621119 1.629819407 156752.812377 5.97996319072 19901.1917518 694.984429233 9.66970293982 47.3775496127 0.0
10210781903.3 10211421.5237 19953.4190159 1.61389141085 152058.61404 5.65609595031 21202.3187539 660.26518399 9.20187008812 47.1428538712 0.0
10245944521.9 10065634.6084 19599.9200179 1.59802838895 147514.306932 5.34995373709 22513.3982533 627.061285947 8.75716557125 46.8988865623 0.0
10281038843.7 9922170.72407 19252.7788268 1.58234386211 143106.46442 5.06067464217 23827.9126534 595.295783486 8.3341409688 46.6637167833 0.0
10316039586.0 9781004.42492 18911.352216 1.56677888733 138839.147981 4.78735769862 25140.0458622 564.910609806 7.93195033536 46.417497491 0.0
10378366422.7 9533314.91595 18317.3729897 1.53935130187 131542.503291 4.33604746962 27432.669516 513.941415495 7.26228963492 46.009883474 0.0
10419766816.1 9371464.79902 17931.6499411 1.52129039977 126904.899879 4.05944481457 28940.3425318 482.152865363 6.84792244479 45.7396866913 0.0
10481658355.9 9134080.91283 17368.1862063 1.49458637681 120259.801822 3.67781081461 31104.008128 437.635532363 6.27128533261 45.3333354305 0.0
10521169080.8 8985165.58913 17017.0215917 1.47768554312 116195.742655 3.45296305269 32436.4700503 410.992254463 5.92811557151 45.0855936115 0.0
10560561255.8 8838703.95303 16672.4305354 1.4609844675 112276.027524 3.24202154085 33708.2927992 385.747322829 5.60438317593 44.8221164901 0.0
10603127897.4 8682170.21822 16307.0308382 1.44309812385 108182.772074 3.02829116451 35011.3279932 359.898490179 5.27387570306 44.549909344 0.0
10645596473.4 8529349.80672 15950.2019481 1.42537566827 104246.999918 2.82888823379 36229.7365971 335.541092615 4.96308870675 44.2618608171 0.0
10687964435.3 8378558.85015 15600.1953953 1.40787036028 100455.514695 2.64277456909 37357.7460068 312.608798985 4.6708490157 43.9841740908 0.0
10754568745.2 8145996.87185 15064.5295646 1.38068109867 94766.501611 2.37426797007 38929.8476318 279.188672468 4.2451243547 43.5790856637 0.0
10803164769.8 7979849.42683 14684.1255061 1.36109474245 90820.1781173 2.19547862157 39926.0900076 256.725241921 3.95873329443 43.2781979832 0.0
10851605574.8 7817144.67351 14313.3823511 1.34171288159 87037.9549228 2.03038769623 40781.6697892 235.842715981 3.69197773241 42.9701848838 0.0
10924032914.1 7579361.44408 13774.1233216 1.31315000113 81670.2355019 1.80600403005 41790.5971465 207.31471907 3.32557563069 42.5448770496 0.0
10950526487.3 7493704.77356 13581.2536862 1.30282710442 79787.4954806 1.73015102411 42084.6123027 197.635996231 3.20066353158 42.3617155911 0.0
11003402511.0 7325514.32604 13203.8133058 1.28235727721 76157.9423829 1.58806648209 42539.3443296 179.481900337 2.96493471451 42.0483465801 0.0
11029783807.3 7242965.3146 13019.1988794 1.27226209243 74405.1020912 1.52156479177 42705.6618539 170.96754842 2.85376794718 41.8738503408 0.0
11082430080.5 7080391.94603 12657.0158994 1.252242737 71031.684664 1.39682187653 42913.0349705 155.02010353 2.64388813162 41.5684727846 0.0
11134943045.8 6921313.89513 12304.9578905 1.23250077488 67809.6488723 1.28241978099 42963.2475835 140.426122741 2.44962999175 41.253572006 0.0
11177842861.6 6794053.78986 12024.2994124 1.21659061017 65287.3295338 1.19593750459 42893.0240169 129.419312072 2.30144098996 40.9924955913 0.0
11220649590.4 6668548.6911 11749.5171442 1.20082678138 62862.6872345 1.11532213968 42727.4116508 119.208314382 2.16232190216 40.7393735752 0.0
11263360900.6 6545282.4234 11481.036021 1.18525824051 60524.1477103 1.0402287744 42472.5540017 109.740142207 2.03172683937 40.4838747286 0.0
11305974458.4 6424727.83622 11218.7681597 1.16988256735 58280.4902067 0.970218855856 42132.9640129 100.967908081 1.90907060296 40.2235792362 0.0
11372134826.9 6240906.25323 10821.9227963 1.14632551461 54959.2423082 0.870707082103 41452.3943368 88.6154869859 1.73304245987 39.840513112 0.0
11438102919.8 6062328.23167 10438.6455234 1.12315103223 51830.1399989 0.781502873411 40604.063641 77.6908703548 1.57337967877 39.4648895769 0.0
11484709119.0 5938690.30751 10175.7023242 1.10702371903 49724.7482097 0.72397426649 39913.8315088 70.7477904524 1.46930543017 39.1792620119 0.0
11531239702.2 5817834.24879 9919.05850955 1.09110619506 47705.4601192 0.670736807715 39158.5185188 64.3948323252 1.37226329429 38.908076686 0.0
11577665557.4 5699233.92277 9668.62038106 1.07539578146 45771.8512026 0.621425999714 38347.1344431 58.597552322 1.28160019466 38.6291102489 0.0
11624010671.6 5582857.67391 9424.29561409 1.05984164199 43917.7091886 0.575781902552 37486.0720652 53.3126035838 1.19706339626 38.3735172504 0.0
11686595167.2 5429110.29125 9103.48701328 1.03916937605 41531.4031313 0.519393488508 36256.6864502 46.8964615843 1.09151024389 38.0276122285 0.0
11749002602.4 5279456.54612 8793.08965376 1.01886827284 39277.6018304 0.468552361026 34967.0964543 41.2477393365 0.995355563427 37.6879338568 0.0
11811280949.6 5133818.82771 8492.8971724 0.998932073729 37148.2566217 0.422740832407 33633.0951405 36.282277292 0.907726867449 37.3494021821 0.0
11873424636.0 4992118.69368 8203.16954297 0.979354190349 35136.925084 0.3814469175 32269.032856 31.9221442497 0.827870173951 36.9957796677 0.0
11935428075.3 4853818.10414 7922.77025783 0.960082169156 33236.42352 0.344220184156 30887.8913536 28.0977667046 0.755053785106 36.6463812495 0.0
11997313293.2 4719773.71756 7651.51811868 0.941203223661 31440.7001628 0.310651177032 29500.8786679 24.7462523656 0.688705418677 36.3202787139 0.0
12059075105.2 4588990.58037 7389.68473239 0.922619057614 29743.8448925 0.280383231208 28118.8237484 21.8115768338 0.62822325953 35.9870687938 0.0
12120708313.5 4461636.20138 7136.1822112 0.904370478064 28139.6791245 0.253083906004 26749.9706741 19.2430191198 0.573068674504 35.6492817698 0.0
12195567099.1 4311229.89174 6839.16777373 0.88262594813 26305.075371 0.223429484674 25113.266884 16.5437664435 0.512491045568 35.2644918771 0.0
12270294884.9 4165700.26138 6554.03861441 0.861317201964 24591.5698153 0.197275412928 23519.1229194 14.2494860851 0.458287591499 34.8920973334 0.0
12328862242.9 4054679.3522 6337.93091603 0.844925881235 23325.48044 0.178901487783 22301.8328891 12.6916507403 0.419783212024 34.5904226255 0.0
12387366868.5 3946456.51753 6128.74075762 0.828783281579 22124.8194038 0.162249545879 21119.679812 11.3189161042 0.384520284523 34.2987727312 0.0
12445776565.9 3841025.55558 5926.3387274 0.812928937759 20986.9578404 0.147152613783 19975.923072 10.1094842889 0.352230353617 33.9940451112 0.0
12504116174.0 3738251.26735 5730.16930247 0.797358262232 19908.4729566 0.133465532404 18871.9971578 9.04218060496 0.322656629346 33.7069947463 0.0
12551770792.1 3656132.39309 5574.47530226 0.78485207996 19067.684261 0.123225691452 18000.0233042 8.26341495378 0.300319537753 33.4491809655 0.0
12599374936.2 3575759.00858 5423.08229321 0.772473193881 18262.6851748 0.113771844165 17155.8301469 7.55899963516 0.279529515006 33.2088739515 0.0
12646926657.8 3497023.56538 5275.08641746 0.760262693659 17492.0487813 0.105048065877 16340.6702282 6.92213322769 0.260183829191 32.9638509901 0.0
12694424003.8 3419984.67017 5131.27077828 0.748259892507 16754.3607478 0.0969954161513 15554.9079445 6.3457480426 0.242177617505 32.7160557652 0.0
12784036443.0 3278780.0389 4870.14065127 0.726047972653 15445.2678709 0.0834351193603 14149.9168232 5.3978457248 0.211494299001 32.2959062888 0.0
12840620182.4 3192372.78696 4711.48667121 0.712266166818 14670.7766782 0.0758575126719 13313.8259716 4.8828952772 0.194129450808 32.0196356892 0.0
12897127700.2 3108146.66094 4557.40812902 0.698772811375 13935.674808 0.0689679915491 12518.1572889 4.42345028788 0.178188284699 31.749860015 0.0
12953585619.0 3025985.92771 4408.6331903 0.685483048265 13237.580737 0.0627077217968 11761.7258252 4.01239998159 0.163556464771 31.472889161 0.0
13009991116.0 2945934.20375 4264.26234225 0.672433683063 12574.5578357 0.0570153738047 11043.7560014 3.64434755241 0.150126495302 31.2069489775 0.0
13078140538.3 2851737.70139 4095.74502002 0.656926775204 11817.2380242 0.0508166972031 10225.5041707 3.24931480643 0.13534489199 30.8766144431 0.0
13146223152.4 2760434.43691 3933.89561028 0.641763546512 11105.8317294 0.0452933419203 9459.94221089 2.9021550954 0.122013916495 30.5526634098 0.0
13229913357.2 2651825.2655 3742.6904547 0.623484475805 10288.6570681 0.0393128675385 8586.87014998 2.53069557008 0.107395976436 30.1786986056 0.0
13313523217.9 2547268.18622 3560.4493677 0.605724054934 9531.60688569 0.0341216118948 7785.80008347 2.21171300392 0.094518861799 29.8054577621 0.0
13397075349.8 2446586.72933 3386.66946677 0.588394656052 8830.27663592 0.0296152203066 7052.32536372 1.93680381182 0.0831844791895 29.4217465891 0.0
13480531016.9 2349685.00396 3220.94008479 0.571524759035 8180.42088922 0.0257032606543 6381.81427302 1.69903353703 0.0732025028805 29.0450498404 0.0
13600378656.6 2216640.04039 2996.17613115 0.548010041884 7329.14176034 0.0209658676867 5520.24092993 1.4110310305 0.0609030983984 28.5304097917 0.0
13720154439.8 2090719.28619 2786.30995443 0.525386787523 6566.24843629 0.0170996958368 4766.79506766 1.17494998078 0.0506628147053 28.0314661284 0.0
13784689878.6 2025599.04317 2678.9914636 0.513541249871 6188.33355191 0.0153190323782 4401.5258069 1.06555323488 0.0458706097544 27.7432556985 0.0
13849209978.9 1962417.17828 2575.62364787 0.50189543034 5831.91607889 0.0137232641971 4062.31949321 0.966841285669 0.0415264857938 27.4570755597 0.0
13972367503.5 1846883.3471 2388.61435934 0.480393081504 5207.60779513 0.0111222619372 3482.66635136 0.804033673335 0.0343401541143 26.9469928396 0.0
14095484229.2 1737707.72755 2214.51002577 0.45969759108 4649.18304906 0.00901260070976 2981.78322415 0.669522201354 0.0283883183637 26.4490012656 0.0
14226268463.6 1628330.11549 2042.68664115 0.438597562426 4121.31340079 0.00720589261413 2525.21476117 0.551812307189 0.0231837364768 25.9476017164 0.0
14357042963.1 1525425.63655 1883.48502104 0.41835367271 3652.73519963 0.00576005697452 2135.91357786 0.455152382095 0.0189258542129 25.4392678014 0.0
14432614113.7 1468742.19614 1796.92988178 0.407050940974 3406.60454542 0.00506014669023 1937.99329698 0.40734557331 0.0168290716766 25.1454199793 0.0
14508215573.0 1414067.9026 1714.14240588 0.396029689246 3176.85178311 0.00444509241523 1757.79667206 0.364616752901 0.0149625968863 24.8414502919 0.0
14583843660.0 1361261.599 1634.90423611 0.385284476293 2962.40098618 0.00390410070058 1593.80338111 0.326372182962 0.0133009158192 24.5388065769 0.0
14659528427.4 1310281.505 1559.16179086 0.37477809281 2762.24161429 0.00342867926288 1444.60841253 0.292160231681 0.0118219720204 24.252545067 0.0
14738626049.0 1258904.41716 1483.50401815 0.364077550999 2567.37175366 0.00299307399641 1303.20401763 0.260246054611 0.0104501942958 23.9539318559 0.0
14817775137.6 1209413.66808 1411.29750778 0.353652912187 2386.0885791 0.00261247228335 1175.21916685 0.231810222928 0.00923592239316 23.6589152261 0.0
14930969214.1 1141831.32286 1313.86472332 0.339252547064 2148.74165789 0.0021505393856 1013.27855691 0.196473356271 0.00773906542383 23.2436929497 0.0
15044300514.4 1077729.44888 1222.70754339 0.325353983025 1934.67976935 0.00176964991854 873.07564915 0.166492520028 0.00648190256738 22.8506209083 0.0
15189588199.8 1000516.59121 1114.63916118 0.308327550192 1691.0329692 0.00137806891449 720.829727126 0.134646438689 0.00516265974163 22.3441665512 0.0
15303296755.5 943760.839359 1036.49183559 0.295596284915 1521.87929114 0.00113300364742 620.169202329 0.114027666673 0.00431936535836 21.9480293499 0.0
15417217524.8 889982.271942 963.466265502 0.283332026771 1369.4021774 0.000931109466484 533.205988031 0.0965311170709 0.00361204056408 21.5537086507 0.0
15577114062.1 819419.60717 869.238500633 0.266934455041 1180.76599415 0.000706890453822 431.098382498 0.076400059324 0.00280948617893 21.0215651764 0.0
15737473071.8 753994.720915 783.641179294 0.251407381934 1017.69929134 0.000536154169208 348.122522228 0.0604110891155 0.00218271034527 20.5077481984 0.0
15884553071.3 698390.306722 712.271224668 0.237938536414 888.034374611 0.000416083164455 285.989294165 0.0486997701365 0.00173114119801 20.0474281927 0.0
16032158580.9 646576.252784 646.964975982 0.22513551888 774.569844467 0.000322614339515 234.70070104 0.0392221706849 0.00137162276182 19.5907271311 0.0
16156452197.9 605789.092343 596.478652778 0.214882910088 690.39707593 0.000260412485862 198.648149076 0.032680660407 0.00112717370797 19.2023247296 0.0
16281147093.9 567367.141692 549.640039483 0.205070114486 615.180382158 0.000210056174079 168.005490219 0.0272123502786 0.000925554477316 18.8272361852 0.0
16459779008.1 516369.274727 488.708371195 0.191786315589 521.595192354 0.000154434373183 132.116058927 0.0209304077607 0.000697793689459 18.3183683441 0.0
16657315054.0 465130.888746 428.916031317 0.178106320331 434.696252861 0.000109925658125 101.234092342 0.0156526040141 0.000510405358719 17.7613043302 0.0
16817134593.2 427266.607375 385.769656502 0.167774797601 375.19967845 8.35097350967e-05 81.5868741656 0.0123705588453 0.000396201464907 17.3245660497 0.0
16977822937.8 392235.205476 346.638480833 0.157997482476 323.649102169 6.33612445192e-05 65.6624296367 0.00976295764105 0.000307086861626 16.8904966222 0.0
17100113776.4 367453.449061 319.478705577 0.150940674547 289.238074167 5.13583414848e-05 55.6529081774 0.00815283893644 0.000252931670592 16.5619169333 0.0
17222928553.8 344079.922916 294.270051722 0.144154226529 258.357589179 4.15904848001e-05 47.1278012066 0.00680215377023 0.000208121271022 16.228074435 0.0
17371647171.5 317701.991021 266.328002729 0.136297645379 225.279593633 3.22039580642e-05 38.5262594239 0.00546155430718 0.00016432693792 15.8408654468 0.0
17604431299.0 280311.727033 227.723932347 0.124681659956 181.611622317 2.15577294987e-05 28.098540608 0.0038730420838 0.000113514919392 15.2655509717 0.0
17739648078.9 260582.602194 207.8423149 0.118223811556 160.024187854 1.70520264741e-05 23.3852593054 0.00317141462222 9.15417844811e-05 14.9351210086 0.0
17875697634.3 242114.59861 189.563123839 0.111887952767 140.691916253 1.34496147296e-05 19.4406198847 0.00259380532955 7.37286717938e-05 14.6016934973 0.0
18064959822.1 218526.673668 166.717831542 0.103271721703 117.222376349 9.63543716209e-06 15.0318826551 0.00196058116928 5.45499300125e-05 14.1684053746 0.0
18255847533.0 196992.487899 146.410293531 0.0947099140024 96.9794977427 6.8456550216e-06 11.595358685 0.00147823709096 4.0252820565e-05 13.7394254953 0.0
18492473286.1 173183.798893 124.572487284 0.0842207243778 75.9220561768 4.43792931134e-06 8.40375739975 0.00104150330805 2.76130316034e-05 13.2268732987 0.0
18651724844.7 158769.091957 111.707899147 0.0771906924663 63.8766897688 3.28887256944e-06 6.76591360216 0.000822738423824 2.14234564703e-05 12.8870398697 0.0
18812261195.5 145428.793497 100.062301573 0.0701888691024 53.2922690091 2.41476630636e-06 5.43745172136 0.000648655607463 1.65876520511e-05 12.5453443304 0.0
19100995400.2 124150.482476 82.0404896949 0.0580547256978 37.773619982 1.36023807251e-06 3.66976049731 0.000422974068062 1.04698199131e-05 11.9772518304 0.0
19338910344.0 108945.981921 69.6243004207 0.0486768002338 27.9004397543 8.31630070923e-07 2.65391011726 0.000297363020701 7.16561954923e-06 11.5199110999 0.0
19505496074.3 99409.5841452 62.0523924139 0.0425889561314 22.343709704 5.83524304489e-07 2.11512977194 0.000232346096366 5.49509502641e-06 11.2046049699 0.0
19748904059.2 86937.216008 52.4267075864 0.0345556887822 15.934093018 3.43093829449e-07 1.51835160579 0.000162037177512 3.72869144582e-06 10.7632873799 0.0
20034153639.4 74278.0443249 43.0106997562 0.026548559801 10.5300329549 1.8088442879e-07 1.02965303861 0.000106236010683 2.36732896489e-06 10.2732294892 0.0
20193146682.9 68033.3131747 38.509320114 0.0227578517676 8.30111204304 1.2574843054e-07 0.829242532202 8.39639451421e-05 1.83792014544e-06 10.0044660575 0.0
20490096322.8 57731.3478846 31.3171373193 0.0168710369544 5.26446746013 6.30807010652e-08 0.553659348187 5.41262927416e-05 1.14600898667e-06 9.5253670841 0.0
20691167669.5 51649.9812421 27.2186168764 0.0136869756992 3.84377779931 3.93046448413e-08 0.421194567026 4.02103453201e-05 8.32392605946e-07 9.20918796002 0.0
20952024825.4 44698.6113929 22.6855841421 0.0103719081587 2.54118415407 2.11615221866e-08 0.295492674166 2.73562515532e-05 5.50007417741e-07 8.81720727357 0.0
21113002542.4 40880.9933969 20.2720021353 0.00871889158503 1.96401475233 1.44109655583e-08 0.23744862299 2.15708143933e-05 4.25951915573e-07 8.5777397696 0.0
21416722032.0 34540.3760099 16.3896640527 0.00625756794314 1.20332704065 6.95664046994e-09 0.15724676324 1.37842933704e-05 2.63121275148e-07 8.15283309451 0.0
21606827265.3 31081.0160962 14.347078248 0.0050761267514 0.884304481173 4.40488999055e-09 0.121524634483 1.04174001235e-05 1.94685661321e-07 7.89660065493 0.0
21799473265.7 27926.8353957 12.5346272063 0.0041023558202 0.646671623218 2.7704928008e-09 0.0936072352237 7.84526354163e-06 1.43507088934e-07 7.64430478703 0.0
22019426322.4 24715.3613242 10.7437893825 0.00321424930331 0.452131944984 1.63116133029e-09 0.0695063990298 5.67740289655e-06 1.01337829163e-07 7.37045271564 0.0
