143648137.689 86198503.8503 339676.649549 5.29907830459 29139874.5952 62618.7851468 1826164.17951 1828155.96861 42978.2124334 134.335450064 0.0
144145138.576 86198503.8503 339676.649549 5.29923151914 29139874.5952 62617.2530014 1826164.17951 1828155.96861 42976.6802879 134.335450064 0.0
144677168.325 86198503.8503 339676.649549 5.29923151914 29139874.5952 62617.2530014 1826164.17951 1828155.96861 42976.6802879 134.335450064 0.0
145177729.502 86198503.8503 339676.649549 5.29923151914 29139874.5952 62615.7208559 1826010.96496 1828155.96861 42976.6802879 134.335450064 0.0
145680022.546 86198503.8503 339676.649549 5.29923151914 29139874.5952 62614.1887104 1826010.96496 1828155.96861 42975.1481425 134.335450064 0.0
146083107.951 86198503.8503 339676.649549 5.29923151914 29139874.5952 62614.1887104 1826010.96496 1828155.96861 42975.1481425 134.335450064 0.0
146453582.595 86198503.8503 339676.649549 5.29923151914 29139874.5952 62612.656565 1826010.96496 1828155.96861 42975.1481425 134.335450064 0.0
146858808.381 86198503.8503 339676.649549 5.29923151914 29138342.4498 62612.656565 1826010.96496 1828002.75407 42973.615997 134.335450064 0.0
147231250.243 86198503.8503 339676.649549 5.29923151914 29138342.4498 62611.1244195 1826010.96496 1828002.75407 42973.615997 134.335450064 0.0
147604636.639 86198503.8503 339676.649549 5.29923151914 29138342.4498 62611.1244195 1826010.96496 1828002.75407 42973.615997 134.335450064 0.0
147978969.962 86198503.8503 339676.649549 5.29938473369 29138342.4498 62609.592274 1826010.96496 1828002.75407 42973.615997 134.335450064 0.0
148354252.615 86198503.8503 339676.649549 5.29938473369 29138342.4498 62609.592274 1826010.96496 1828002.75407 42972.0838516 134.335450064 0.0
148730487.005 86198503.8503 339661.328094 5.29938473369 29138342.4498 62609.592274 1826010.96496 1828002.75407 42972.0838516 134.335450064 0.0
149107675.545 86198503.8503 339661.328094 5.29938473369 29138342.4498 62608.0601286 1825857.75042 1828002.75407 42972.0838516 134.335450064 0.0
149485820.656 86198503.8503 339661.328094 5.29938473369 29138342.4498 62608.0601286 1825857.75042 1828002.75407 42970.5517061 134.335450064 0.0
149830421.062 86198503.8503 339661.328094 5.29938473369 29138342.4498 62606.5279831 1825857.75042 1827849.53952 42970.5517061 134.335450064 0.0
150210399.095 86198503.8503 339661.328094 5.29938473369 29138342.4498 62606.5279831 1825857.75042 1827849.53952 42970.5517061 134.335450064 0.0
150591340.773 86198503.8503 339661.328094 5.29938473369 29138342.4498 62604.9958376 1825857.75042 1827849.53952 42970.5517061 134.335450064 0.0
150938489.665 86198503.8503 339661.328094 5.29938473369 29136810.3043 62604.9958376 1825857.75042 1827849.53952 42969.0195606 134.335450064 0.0
151286438.819 86198503.8503 339661.328094 5.29938473369 29136810.3043 62603.4636922 1825857.75042 1827849.53952 42969.0195606 134.335450064 0.0
151600278.805 86198503.8503 339661.328094 5.29938473369 29136810.3043 62603.4636922 1825857.75042 1827849.53952 42969.0195606 134.335450064 0.0
152089768.905 86198503.8503 339661.328094 5.29938473369 29136810.3043 62601.9315467 1825704.53587 1827849.53952 42967.4874152 134.335450064 0.0
152545710.489 86198503.8503 339661.328094 5.29953794823 29136810.3043 62601.9315467 1825704.53587 1827849.53952 42967.4874152 134.335450064 0.0
153003018.914 86198503.8503 339661.328094 5.29953794823 29136810.3043 62600.3994012 1825704.53587 1827849.53952 42967.4874152 134.335450064 0.0
153461698.28 86198503.8503 339661.328094 5.29953794823 29136810.3043 62598.8672558 1825704.53587 1827696.32497 42967.4874152 134.335450064 0.0
153921752.695 86198503.8503 339661.328094 5.29953794823 29135278.1588 62598.8672558 1825704.53587 1827696.32497 42965.9552697 134.335450064 0.0
154383186.282 86198503.8503 339661.328094 5.29953794823 29135278.1588 62597.3351103 1825704.53587 1827696.32497 42965.9552697 134.335450064 0.0
154810352.671 86198503.8503 339661.328094 5.29953794823 29135278.1588 62597.3351103 1825704.53587 1827696.32497 42964.4231242 134.335450064 0.0
155274450.143 86196971.7048 339661.328094 5.29953794823 29135278.1588 62595.8029648 1825551.32132 1827696.32497 42964.4231242 134.335450064 0.0
155704082.59 86196971.7048 339661.328094 5.29953794823 29135278.1588 62595.8029648 1825551.32132 1827696.32497 42964.4231242 134.335450064 0.0
156134903.797 86196971.7048 339661.328094 5.29953794823 29135278.1588 62594.2708194 1825551.32132 1827696.32497 42962.8909788 134.335450064 0.0
156602972.069 86196971.7048 339661.328094 5.29953794823 29135278.1588 62592.7386739 1825551.32132 1827543.11043 42962.8909788 134.335450064 0.0
157036280.433 86196971.7048 339661.328094 5.29969116278 29135278.1588 62592.7386739 1825551.32132 1827543.11043 42962.8909788 134.335450064 0.0
157470787.729 86196971.7048 339661.328094 5.29969116278 29135278.1588 62591.2065285 1825551.32132 1827543.11043 42961.3588333 134.335450064 0.0
157906497.273 86196971.7048 339661.328094 5.29969116278 29133746.0134 62591.2065285 1825551.32132 1827543.11043 42961.3588333 134.335450064 0.0
158306956.671 86196971.7048 339661.328094 5.29969116278 29133746.0134 62589.674383 1825398.10678 1827543.11043 42961.3588333 134.335450064 0.0
158744979.83 86196971.7048 339661.328094 5.29969116278 29133746.0134 62588.1422375 1825398.10678 1827543.11043 42959.8266878 134.335450064 0.0
159184214.965 86196971.7048 339661.328094 5.29969116278 29133746.0134 62588.1422375 1825398.10678 1827543.11043 42959.8266878 134.335450064 0.0
159587914.724 86196971.7048 339661.328094 5.29969116278 29133746.0134 62586.6100921 1825398.10678 1827543.11043 42959.8266878 134.335450064 0.0
160029482.195 86196971.7048 339661.328094 5.29969116278 29133746.0134 62586.6100921 1825398.10678 1827389.89588 42958.2945424 134.335450064 0.0
160435325.597 86196971.7048 339661.328094 5.29969116278 29133746.0134 62585.0779466 1825398.10678 1827389.89588 42958.2945424 134.335450064 0.0
160842198.24 86196971.7048 339661.328094 5.29984437733 29132213.8679 62585.0779466 1825398.10678 1827389.89588 42958.2945424 134.335450064 0.0
161250102.734 86196971.7048 339661.328094 5.29984437733 29132213.8679 62583.5458011 1825398.10678 1827389.89588 42956.7623969 134.335450064 0.0
161659041.695 86196971.7048 339646.006639 5.29984437733 29132213.8679 62583.5458011 1825244.89223 1827389.89588 42956.7623969 134.335450064 0.0
162069017.748 86196971.7048 339646.006639 5.29984437733 29132213.8679 62582.0136557 1825244.89223 1827389.89588 42956.7623969 134.335450064 0.0
162480033.523 86196971.7048 339646.006639 5.29984437733 29132213.8679 62580.4815102 1825244.89223 1827236.68133 42955.2302514 134.335450064 0.0
162892091.655 86196971.7048 339646.006639 5.29984437733 29132213.8679 62580.4815102 1825244.89223 1827236.68133 42955.2302514 134.335450064 0.0
163305194.789 86196971.7048 339646.006639 5.29984437733 29132213.8679 62578.9493647 1825244.89223 1827236.68133 42955.2302514 134.335450064 0.0
163719345.575 86196971.7048 339646.006639 5.29984437733 29132213.8679 62578.9493647 1825244.89223 1827236.68133 42953.698106 134.335450064 0.0
164096757.645 86196971.7048 339646.006639 5.29984437733 29132213.8679 62577.4172193 1825091.67768 1827236.68133 42953.698106 134.335450064 0.0
164512915.877 86196971.7048 339646.006639 5.29984437733 29130681.7224 62577.4172193 1825091.67768 1827236.68133 42953.698106 134.335450064 0.0
164892157.315 86196971.7048 339646.006639 5.29984437733 29130681.7224 62575.8850738 1825091.67768 1827236.68133 42952.1659605 134.335450064 0.0
165272272.995 86196971.7048 339646.006639 5.29984437733 29130681.7224 62575.8850738 1825091.67768 1827236.68133 42952.1659605 134.335450064 0.0
165691412.397 86196971.7048 339646.006639 5.29999759187 29130681.7224 62574.3529283 1825091.67768 1827083.46679 42952.1659605 134.335450064 0.0
166073370.55 86196971.7048 339646.006639 5.29999759187 29130681.7224 62572.8207829 1825091.67768 1827083.46679 42950.633815 134.335450064 0.0
166456209.208 86196971.7048 339646.006639 5.29999759187 29130681.7224 62572.8207829 1825091.67768 1827083.46679 42950.633815 134.335450064 0.0
166839930.4 86196971.7048 339646.006639 5.29999759187 29130681.7224 62571.2886374 1825091.67768 1827083.46679 42950.633815 134.335450064 0.0
167224536.16 86196971.7048 339646.006639 5.29999759187 29130681.7224 62571.2886374 1824938.46314 1827083.46679 42949.1016696 134.335450064 0.0
167610028.528 86196971.7048 339646.006639 5.29999759187 29129149.577 62569.7564919 1824938.46314 1827083.46679 42949.1016696 134.335450064 0.0
167996409.548 86196971.7048 339646.006639 5.29999759187 29129149.577 62569.7564919 1824938.46314 1827083.46679 42949.1016696 134.335450064 0.0
168383681.269 86196971.7048 339646.006639 5.29999759187 29129149.577 62568.2243465 1824938.46314 1826930.25224 42947.5695241 134.335450064 0.0
168732989.063 86196971.7048 339646.006639 5.29999759187 29129149.577 62568.2243465 1824938.46314 1826930.25224 42947.5695241 134.335450064 0.0
169121958.774 86196971.7048 339646.006639 5.29999759187 29129149.577 62566.692201 1824938.46314 1826930.25224 42947.5695241 134.335450064 0.0
169511825.153 86177126.4034 339567.809259 5.29893054209 29122443.1146 62552.2873462 1824518.3039 1826509.63443 42936.1498265 134.304521744 0.0
169863473.254 86177126.4034 339567.809259 5.29893054209 29122443.1146 62550.7555535 1824365.12463 1826509.63443 42936.1498265 134.304521744 0.0
170255049.0 86177126.4034 339567.809259 5.29893054209 29122443.1146 62550.7555535 1824365.12463 1826509.63443 42936.1498265 134.304521744 0.0
170608238.9 86177126.4034 339567.809259 5.29893054209 29122443.1146 62549.2237608 1824365.12463 1826509.63443 42936.1498265 134.304521744 0.0
171001531.509 86177126.4034 339567.809259 5.29893054209 29120911.3218 62547.6919681 1824365.12463 1826509.63443 42934.6180338 134.304521744 0.0
171356269.969 86177126.4034 339567.809259 5.29893054209 29120911.3218 62547.6919681 1824365.12463 1826356.45516 42934.6180338 134.304521744 0.0
171711744.324 86177126.4034 339567.809259 5.29893054209 29120911.3218 62546.1601754 1824365.12463 1826356.45516 42934.6180338 134.304521744 0.0
172067956.103 86177126.4034 339567.809259 5.29893054209 29120911.3218 62546.1601754 1824365.12463 1826356.45516 42933.0862411 134.304521744 0.0
172424906.834 86177126.4034 339567.809259 5.29893054209 29120911.3218 62544.6283826 1824365.12463 1826356.45516 42933.0862411 134.304521744 0.0
172782598.051 86177126.4034 339567.809259 5.29893054209 29120911.3218 62544.6283826 1824211.94536 1826356.45516 42931.5544483 134.304521744 0.0
173500208.088 86177126.4034 339567.809259 5.29908372136 29120911.3218 62543.0965899 1824211.94536 1826356.45516 42931.5544483 134.304521744 0.0
174220798.542 86177126.4034 339567.809259 5.29908372136 29119379.5291 62541.5647972 1824211.94536 1826203.27589 42930.0226556 134.304521744 0.0
174944381.792 86177126.4034 339567.809259 5.29908372136 29119379.5291 62540.0330045 1824211.94536 1826203.27589 42930.0226556 134.304521744 0.0
175630525.187 86177126.4034 339552.491332 5.29908372136 29119379.5291 62538.5012118 1824058.76609 1826203.27589 42928.4908629 134.304521744 0.0
176319359.682 86177126.4034 339552.491332 5.29908372136 29119379.5291 62536.9694191 1824058.76609 1826203.27589 42926.9590702 134.304521744 0.0
177010895.832 86177126.4034 339552.491332 5.29923690063 29117847.7364 62535.4376263 1824058.76609 1826050.09662 42926.9590702 134.304521744 0.0
177705144.231 86177126.4034 339552.491332 5.29923690063 29117847.7364 62533.9058336 1824058.76609 1826050.09662 42925.4272775 134.304521744 0.0
178402115.519 86177126.4034 339552.491332 5.29923690063 29117847.7364 62532.3740409 1823905.58681 1826050.09662 42923.8954848 134.304521744 0.0
179101820.374 86177126.4034 339552.491332 5.29923690063 29117847.7364 62529.3104555 1823905.58681 1825896.91734 42923.8954848 134.304521744 0.0
179804269.518 86177126.4034 339552.491332 5.29923690063 29116315.9437 62527.7786628 1823905.58681 1825896.91734 42922.363692 134.304521744 0.0
180467914.656 86177126.4034 339552.491332 5.2993900799 29116315.9437 62526.2468701 1823905.58681 1825896.91734 42920.8318993 134.304521744 0.0
181134009.262 86177126.4034 339552.491332 5.2993900799 29116315.9437 62524.7150773 1823752.40754 1825896.91734 42920.8318993 134.304521744 0.0
181844428.784 86177126.4034 339552.491332 5.2993900799 29116315.9437 62523.1832846 1823752.40754 1825743.73807 42919.3001066 134.304521744 0.0
182473583.076 86177126.4034 339552.491332 5.2993900799 29116315.9437 62521.6514919 1823752.40754 1825743.73807 42919.3001066 134.304521744 0.0
183147080.466 86177126.4034 339552.491332 5.2993900799 29114784.151 62520.1196992 1823752.40754 1825743.73807 42917.7683139 134.304521744 0.0
183823063.688 86177126.4034 339552.491332 5.29954325918 29114784.151 62518.5879065 1823599.22827 1825743.73807 42916.2365212 134.304521744 0.0
184459063.759 86177126.4034 339552.491332 5.29954325918 29114784.151 62517.0561138 1823599.22827 1825590.5588 42916.2365212 134.304521744 0.0
185097264.293 86177126.4034 339552.491332 5.29954325918 29114784.151 62515.524321 1823599.22827 1825590.5588 42914.7047285 134.304521744 0.0
185737672.905 86177126.4034 339552.491332 5.29954325918 29113252.3583 62513.9925283 1823446.049 1825590.5588 42913.1729358 134.304521744 0.0
186380297.235 86177126.4034 339552.491332 5.29954325918 29113252.3583 62512.4607356 1823446.049 1825590.5588 42913.1729358 134.304521744 0.0
187025144.947 86177126.4034 339537.173405 5.29954325918 29113252.3583 62510.9289429 1823446.049 1825437.37953 42911.641143 134.304521744 0.0
187672223.736 86177126.4034 339537.173405 5.29969643845 29113252.3583 62509.3971502 1823446.049 1825437.37953 42911.641143 134.304521744 0.0
188278183.673 86177126.4034 339537.173405 5.29969643845 29113252.3583 62507.8653575 1823446.049 1825437.37953 42910.1093503 134.304521744 0.0
188929597.787 86177126.4034 339537.173405 5.29969643845 29111720.5656 62506.3335647 1823292.86973 1825437.37953 42908.5775576 134.304521744 0.0
189539617.56 86177126.4034 339537.173405 5.29969643845 29111720.5656 62504.801772 1823292.86973 1825284.20026 42908.5775576 134.304521744 0.0
190151606.977 86177126.4034 339537.173405 5.29969643845 29111720.5656 62503.2699793 1823292.86973 1825284.20026 42907.0457649 134.304521744 0.0
190765572.399 86177126.4034 339537.173405 5.29969643845 29111720.5656 62503.2699793 1823139.69046 1825284.20026 42907.0457649 134.304521744 0.0
191381520.205 86175594.6107 339537.173405 5.29984961772 29110188.7728 62500.2063939 1823139.69046 1825284.20026 42905.5139722 134.304521744 0.0
191955252.376 86175594.6107 339537.173405 5.29984961772 29110188.7728 62498.6746012 1823139.69046 1825131.02099 42903.9821795 134.304521744 0.0
192575041.445 86175594.6107 339537.173405 5.29984961772 29110188.7728 62498.6746012 1823139.69046 1825131.02099 42903.9821795 134.304521744 0.0
193152351.608 86175594.6107 339537.173405 5.29984961772 29110188.7728 62497.1428085 1823139.69046 1825131.02099 42902.4503867 134.304521744 0.0
193731392.458 86175594.6107 339537.173405 5.29984961772 29110188.7728 62495.6110157 1822986.51118 1825131.02099 42900.918594 134.304521744 0.0
194356916.365 86175594.6107 339537.173405 5.29984961772 29110188.7728 62494.079223 1822986.51118 1824977.84172 42900.918594 134.304521744 0.0
194939568.313 86175594.6107 339537.173405 5.30000279699 29108656.9801 62492.5474303 1822986.51118 1824977.84172 42899.3868013 134.304521744 0.0
195523966.962 86175594.6107 339537.173405 5.30000279699 29108656.9801 62491.0156376 1822833.33191 1824977.84172 42899.3868013 134.304521744 0.0
196064966.723 86175594.6107 339537.173405 5.30000279699 29108656.9801 62489.4838449 1822833.33191 1824977.84172 42897.8550086 134.304521744 0.0
196652739.142 86175594.6107 339537.173405 5.30000279699 29108656.9801 62487.9520522 1822833.33191 1824824.66244 42897.8550086 134.304521744 0.0
197242273.611 86175594.6107 339537.173405 5.30000279699 29107125.1874 62486.4202594 1822833.33191 1824824.66244 42896.3232159 134.304521744 0.0
197788027.794 86175594.6107 339537.173405 5.30015597626 29107125.1874 62484.8884667 1822833.33191 1824824.66244 42894.7914232 134.304521744 0.0
198335292.037 86175594.6107 339521.855478 5.30015597626 29107125.1874 62483.356674 1822680.15264 1824824.66244 42894.7914232 134.304521744 0.0
198929870.54 86175594.6107 339521.855478 5.30015597626 29107125.1874 62481.8248813 1822680.15264 1824671.48317 42893.2596304 134.304521744 0.0
199480294.173 86175594.6107 339521.855478 5.30015597626 29107125.1874 62480.2930886 1822680.15264 1824671.48317 42891.7278377 134.304521744 0.0
200032240.787 86175594.6107 339521.855478 5.30015597626 29105593.3947 62478.7612959 1822680.15264 1824671.48317 42891.7278377 134.304521744 0.0
200585714.594 86175594.6107 339521.855478 5.30015597626 29105593.3947 62477.2295031 1822526.97337 1824671.48317 42890.196045 134.304521744 0.0
201140719.82 86175594.6107 339521.855478 5.30030915553 29105593.3947 62477.2295031 1822526.97337 1824671.48317 42890.196045 134.304521744 0.0
